.7626519717679519,.8163035933586763,.7704249947562943,.941088949902327,.882339505551095,.8109060122315973,.674211083997486,.732245044569965,.6937585853675677,1.0086086390134232,.9627349752082952,.8074273202249599,.8088722136033277,.8767678571068268,1.007327314789324,.9253469484836907
.7634812171807989,.8171328303603097,.7712542012634049,.9419182337769727,.8831687641468994,.8117352792498423,.6750401471421569,.7330742120819218,.6945876890750514,1.0094379148924346,.9635642517921145,.8082565517766296,.809701445374837,.8775971156015158,1.0081565928848826,.9261762304987724
.76429848232782,.8179500869395345,.7720714282039346,.9427355360494737,.8839860417103708,.8125525652826213,.6758572349159704,.733891401154581,.6954048161861799,1.0102552092857644,.9643815468996808,.809073803051718,.8105186968587624,.8784143930763937,1.0089738894519362,.9269935309632441
.7651041285876818,.818755724494921,.7728770369409805,.9435412181626607,.8847916996654919,.813358231742299,.6766627085022312,.7346969731031913,.6962103279380291,1.011060883635104,.9651872219712975,.8098794354429947,.8113243294484945,.8792200509545942,1.0097795659332882,.9277992113178242
.7658985015239392,.8195500886083538,.7736713730228834,.9443356257404435,.8855860836181744,.8141526242241544,.6774569132794779,.7354912734308872,.6970045697598746,1.0118552835631496,.965981622628383,.8106737945268485,.8121186887210042,.8800144348412369,1.0105739679527128,.9285936171844209
.7666819317735996,.8203335099337183,.7744547670717832,.9451190894766396,.8863695242450379,.8149360733950827,.6782401797093656,.736274632717069,.6977878721612845,1.0126387397624423,.966765079562307,.8114572109519588,.8129021053255134,.8807978754122037,1.0113574262037919,.9293770792549599
.7674547358751648,.8211063050250622,.7752275356116634,.9458919259632659,.8871423381216546,.8157088958217636,.6790128241640803,.7370473674452783,.6985605515597231,1.0134115688236687,.9675379093626764,.8122300012674306,.8136748958116398,.8815706892423796,1.0121302572782218,.9301499141196645
.7682172170409848,.8218687771090504,.7759899818406963,.9466544384631176,.8879048284950868,.8164713947431319,.6797751496981141,.7378097807753948,.6993229110525018,1.0141740740082494,.96830041528992,.812992468695241,.8144373634018359,.8823331795781844,1.0128927644383978,.9309124250396285
.7689696658783038,.8226212168061114,.7767423963522881,.9474069176310248,.8886572860051017,.8172238607915318,.6805274467687785,.7385621632645406,.7000752411374545,1.014926545969601,.9690528879965453,.8137449038513622,.8151897987125256,.8830856370587885,1.0136452383386831,.9316649026680685
.7697123610630012,.8233639028042643,.7774850578088104,.9481496421877824,.8893999893580694,.8179665726665563,.6812699939094471,.739304793540683,.7008178203863311,1.0156692634270774,.9697956062010689,.8144875854195789,.8159324804279131,.8838283403900014,1.0143879576993466,.9324076257242483
.7704455699696531,.8240971024892603,.7782182335716601,.9488828795503944,.8901332059571655,.8186997977652004,.6820030583591629,.7400379389325746,.7015509160745415,1.0164024937962137,.9705288373182569,.8152207807816142,.8166656759301183,.8845615569744778,1.0151211899368109,.9331408616237158
.771169549261238,.8248210725343651,.7789421802909562,.9496068864219387,.8908571924922114,.8194237927716514,.68272689665192,.7407618560593412,.7022747847705649,1.0171264937786026,.971252838048998,.8159447466069001,.8173896418889445,.8852855435015503,1.0158451917535274,.9338648670681649
.7718845454415163,.8255360594528038,.779657144457915,.9503219093440987,.8915721954921707,.8201388042097452,.6834417551686462,.7414767913827527,.702989672888052,1.0178415099144273,.9719678549328278,.8166597294050099,.8181046248143153,.8860005464997264,1.0165602096905126,.9345798885979638
.7725907953728454,.8262423001156398,.7803633629226584,.951028185215121,.8922784518430799,.8208450689608547,.6841478706546571,.7421829817249395,.7036958172033873,1.0185477791004245,.9726741248658899,.8173659660435272,.8188108615741438,.8867068028546164,1.0172664806453098,.9352861631101055
.7732885267619717,.8269400222376239,.7810610633799986,.9517259417757342,.892976189273942,.821542814749749,.6848454707051066,.7428806547540858,.7043934453412412,1.019245529075807,.9733718755868531,.818063684233884,.8195085798801719,.8874045402948242,1.0179642323579152,.9359839183441253
.7739779586161163,.8276294448333334,.781750464825519,.952415398065356,.8936656268129096,.8222322606007401,.6855347742207579,.7435700294404323,.7050827762304366,1.0199349788784744,.9740613261331195,.8187531029874923,.8201979987441035,.8880939778481283,1.0186536838669866,.9366733733383035
.7746593016714859,.8283107786457294,.782431777984077,.9530967648507139,.8943469752158799,.8229136172662511,.6862159918361986,.7442513164847002,.7057640205322485,1.0206163392736372,.974742687269443,.8194344330442905,.8208793289061513,.8887753262700759,1.0193350459384711,.9373547388582834
.7753327587961567,.8289842265490884,.7831052057126813,.953770245028835,.8950204373694649,.8235870876297553,.6868893263224547,.744924718720901,.7064373810431033,1.0212898131568084,.975416161890921,.8201078772756683,.8215527732379656,.8894487884469524,1.0200085214685948,.9380282178000572
.7759985253691383,.8296499839281044,.7837709433795504,.9544360340062025,.8956862086701289,.8242528670848868,.6875549729657944,.7455904314953272,.7071030530734549,1.0219555959329636,.9760819454021485,.8207736310635609,.8222185271217252,.8901145597749136,1.020674305863026,.9386940055691207
.7766567896372559,.8303082390348123,.7844291792209874,.9550943200557306,.8963444773811386,.8249111438923709,.6882131199243756,.7462486430233641,.7077612248045049,1.0226138758735155,.9767402260741923,.8214318826573642,.8228767788070581,.8907728285169396,1.0213325873938504,.9393522904374433
.7773077330513822,.8309591733248514,.7850800946776045,.9557452846530743,.8969954249688643,.8255620995162991,.6888639485642547,.7468995347256632,.7084120776242754,1.0232648344526312,.9773911853809026,.8220828135101946,.8235277097472974,.8914237761391317,1.0219835475358865,.9400032538797817
.7779515305834147,.8316029617744773,.7857238647112953,.9563891027936908,.8976392264198141,.8262059089411443,.6895076337761538,.7475432815450543,.709055786444438,1.023908646664287,.9780349983159696,.822726598595892,.8241714949164898,.8920675776277438,1.0226273612837438,.9406470708907275
.77858835102529,.8322397731796071,.7863606581042426,.9570259432919197,.8982760505397064,.8268427409708151,.6901443442742828,.748180052245508,.7096925199991941,1.0245454813213577,.9786718336920077,.8233634067080582,.8248083031084321,.8927044017882575,1.0232641974509122,.9412839102837973
.7792183572712347,.8328697704380935,.7869906377411616,.9576559690633032,.8989060602357706,.8274727585109389,.6907742428784063,.7488100096943308,.7103224411273945,1.0251755013379338,.9793018544228717,.8239934007423315,.8254382972189457,.8933344115276804,1.0238942189520797,.9419139349737449
.7798417065843467,.8334931108163375,.7876139608758765,.9582793373912315,.8995294127833793,.8280961188354768,.6913974867802556,.7494333111286986,.7109457070390001,1.0257988639959692,.9799252177903013,.824616737962987,.8260616345124799,.8939577641211759,1.0245175830697786,.9425373022432038
.7804585508485337,.834109946201245,.7882307793832506,.9588962001789352,.9001462600780293,.8287129738386926,.6920142277953052,.7500501084075452,.7115624695669065,1.0264157211972749,.9805420756959168,.8252335702548934,.8266784668740683,.894574611464045,1.0251344417063841,.943154163994681
.7810690368067453,.8347204233384855,.7888412399974165,.9595067041877781,.9007567488736186,.8293234702734131,.6926246126008576,.7506605482497549,.7121728754050723,1.0270262197018116,.9811525748995061,.8258440443617651,.8272889410475814,.8951851003100022,1.0257449416224047,.9437646669888472
.781673306286383,.8353246840579189,.789445484537175,.9601109912627127,.9013610210078915,.8299277499764637,.6932287829613091,.7512647724595275,.7127770663338258,1.027630501353146,.9817568572444824,.826448302111586,.8278931988611496,.8957893724966188,1.0263492246619386,.9443689530699888
.7822714964126841,.835922865487,.7900436501193779,.9607091985457153,.9019592136158633,.8305259500820786,.6938268759414038,.7518629181397232,.7133751794331558,1.0282287032918882,.982355059871318,.8270464806300089,.8284913774405662,.8963875651587482,1.0269474279661126,.944967159379445
.7828637398108457,.8365151002529192,.7906358693610427,.961301458677953,.9025514593319749,.8311182032240461,.6944190241082309,.7524551178939504,.7139673472847484,1.0288209581578578,.9829473154197095,.8276387125424934,.8290836094114235,.8969798109306796,1.027539684175248,.9455594185577697
.783450164797574,.837101516674169,.7912222705708993,.9618878999913754,.9031378864816764,.8317046377272821,.6950053557226582,.7530415000180791,.7145536981634504,1.0294073942816748,.9835337522201706,.8282251261658681,.8296700230906748,.8975662381377196,1.0281261216204551,.9461458589363247
.4073057630090412,.40749965000346133,.40734455911340056,.40765635019973645,.40761190588565466,.40748390425718717,.4065140260990987,.40712665217564786,.4067716378747244,.4076807850693118,.4076667407257314,.407476218784765,.4074802516096853,.40760554653809844,.40768037245845323,.4076472742271895
.3529190077755617,.3530163684125825,.3529394870444187,.3530935793906479,.35307200436004826,.3530076809410808,.3525265875495557,.3528312986559961,.35265488186439287,.3531060243511418,.3530989754233217,.353004778103911,.35300679218095043,.35306882313502874,.3531057586203097,.35308908562848385
.3212885358395152,.3213536753233954,.3213028848766148,.3214043919583851,.3213904332085711,.32134735405601433,.32102960779276685,.32123132926279696,.32111461489009135,.3214128364944263,.32140812005257,.32134603376378124,.32134737432868254,.321388311802134,.32141262055972153,.3214014253156672
.2989927470546756,.29904176431990226,.29900401817839567,.29907924260093754,.29906908588659675,.2990366348869046,.2988006063226692,.29895078380795753,.29886394211158607,.299085684418701,.2990821345888022,.29903609652495666,.299037100238407,.29906749449667724,.2990854939922253,.29907703915013906
.28181439098698857,.28185372926793895,.2818238061936219,.28188327256119994,.2818753921294129,.28184932158075715,.28166231646131884,.2817815621902713,.2817126445367084,.28188851082992605,.28188566123676406,.2818492449550699,.2818500465367736,.2818741187993964,.28188833618464293,.28188152671419675
.26787284312918214,.26790572508536903,.2678810138220341,.26792998521522093,.2679236182439062,.2679018039218011,.26774746386129283,.26784609311249097,.26778912070430927,.2679344195660004,.26793203701276824,.26790202904790295,.2679026958725411,.2679225569857646,.26793425582895003,.2679285441782635
.2561642789896227,.2561925465423913,.2561715547676383,.2562130387986995,.25620774945861324,.2561889773653141,.256057950965252,.25614186135466455,.2560934162104469,.2562168976251836,.256214848851647,.2561894129343567,.2561899835068089,.25620683970431657,.25621674200399447,.2562118152647379
.2460892703863784,.24611407492669624,.246095869904438,.2461317462827084,.24612726224692782,.2461107735522915,.24599721483181203,.24607009361324728,.24602803891520486,.2461351723572438,.24613337407242497,.2461113625960475,.246111860983805,.2461264661400262,.2461350231000452,.24613068568903085
.2372610803347993,.23728318956197358,.23726714948303973,.23729867124219473,.237294811019639,.23728009978591258,.23718011096858882,.23724441681724928,.2372073278005063,.2373017597684408,.23730015644244284,.23728080441394173,.23728124666275985,.23729410332183287,.23730161570158737,.23729773721768632
.22941561060342563,.2294355619731372,.22942125160385407,.22944929574674722,.22944593234752986,.22943264438214783,.22934349694408063,.229400951122255,.2293678303841002,.22945211338635474,.22945066614610354,.22943343814940398,.2294338354915748,.2294452953916709,.2294519736832824,.22944846283531173
.222364478750265,.22238266318532252,.22236976603054803,.22239497025734667,.22239201137332787,.22237988905374872,.22229959869831506,.22235145307697812,.22232157523515395,.22239756550830225,.22239624608060715,.22238075279709635,.22238111340159894,.22239143231039338,.22239742956344188,.22239421994878428
.2159685899305982,.215985300657624,.21597357938513473,.2159964218571554,.2159937983003707,.21598264838676018,.21590972704820316,.21595692050462278,.21592974155581013,.21599883110789042,.2159976182862008,.2159835677961358,.21598389778964233,.2159932674934798,.21599869846311737,.21599574027180501
.2101223193690327,.21013778197448552,.2101270540587744,.21014790248670212,.21014556107445992,.2101352349012171,.2100685380993712,.2101117927873588,.21008689431517558,.2101501537417414,.21014903121182726,.2101361990249161,.21013650312014387,.2101450711105468,.2101500240411056,.2101472789505917
.20474357125988563,.2047579630132016,.204748085076898,.20476722827891303,.20476512725989404,.20475550800116138,.20469413669548947,.20473401994688867,.2047110732489661,.20476934355395782,.2047682984961252,.2047565082849513,.20475679018462412,.20476467231434559,.2047692165145819,.20476665440777586
.19976727453840337,.19978073727487644,.19977159464914152,.19978926359040838,.1997873695953979,.1997783637751417,.1997215989247949,.19975856452460594,.1997373066936422,.1997912605090736,.19979028266630827,.19977939342168283,.1997796560878513,.19978694500846916,.19979113590174802,.19978873267902963
.19514098143919545,.19515363041741185,.1951451299644068,.1951615122221122,.1951597981676364,.19515132982267702,.1950985873912079,.19513300395854294,.19511322143591658,.19516340511369967,.19516248615100706,.19515238335114837,.1951526291903548,.19515940015323519,.19516328274953765,.19516101882450043
.19082180237532165,.190833732529741,.19082579757596307,.19084104755013598,.19083949115869092,.19083149771839625,.19078229690923643,.19081446793350532,.190795984898808,.190842848224534,.1908419812767156,.19083257065366965,.19083280164765337,.1908391165988087,.19084272794555235,.19084058718317376
.18677421802708083,.18678550848395692,.18677807516088962,.18679232144897417,.18679090418032274,.18678333349077825,.18673727380429572,.18676745211735346,.1867501221022959,.18679403975632336,.18679321910136315,.18678442213895963,.1867846399390617,.18679055047656912,.1867939214286347,.18679189037839328
.1829684836273362,.18297920103234755,.18297221558004517,.18298556641083696,.18298427267455974,.18297708080581432,.18293382513283096,.1829622235736481,.18294592328235948,.18298721065391388,.18298643147232307,.18297818208887995,.18297838808560163,.18298393763876641,.18298709416271175,.18298516149351463
.1793794429395421,.17938964395358115,.17938306069833498,.17939560800743526,.17939442457236443,.17938757417384454,.17934683611505942,.17937363552884256,.1793582602028041,.1793971852509505,.17939644344527006,.1793886855056389,.1793888808808155,.17939410634453545,.17939707049674314,.17939522657311757
.17598563184924199,.17599536505001767,.17598914486352035,.1760009673984253,.17599988294270652,.17599334199017969,.17595487619435213,.17598023152750275,.17596569141388674,.1760024837046824,.17600177576196252,.17599446118196616,.17599464694851552,.17599957992850823,.17600237060042367,.17600060715961485
.17276859064476768,.17277789799625476,.172772007104956,.17278317282442002,.1727821775878483,.17277591841516038,.17273951311290137,.17276355812300703,.17274977574555417,.17278463343541772,.17278395632095445,.17277704360265678,.1727772206352962,.17278188841030284,.1727845219042894,.17278283180674237
.16971232927359714,.16972124727606264,.16971565632936536,.16972622428112627,.1697253097930801,.16971930833437687,.16968477949488625,.16970763043695625,.1696945384600722,.16972763376108058,.16972698483525106,.16972043792067448,.1697206069799586,.1697250332547614,.16972752373475242,.16972590076883998
.16680290647670615,.16681146707715788,.16680615040975333,.1668161722170295,.16681533108110025,.16680956627091204,.1667767529759947,.1667985115208218,.16678605105861943,.16681753456520476,.166816911517631,.16681069888130418,.16681086063265604,.16681506613420571,.1668174259824603,.16681586470988607
.1640280948864149,.16403632620697506,.16403126124871859,.16404078229937236,.16404000802107654,.16403446131438548,.16400322205764306,.16402397762654497,.16401209689005836,.16404210104034844,.16404150183722455,.1640355957602494,.16403575078918586,.16403975374348545,.16404199384597973,.164040489478104
.1613771118437748,.16138503876998533,.16138020556927135,.16138926597624648,.16138855282389009,.16138320780848825,.16135341750621213,.16137324915681284,.16136190236135706,.16139054423283383,.16138996707438802,.16138434305813032,.16138449188255688,.1613883083998271,.16139043837675204,.1613889866746986
.15884040104392172,.15884804570411049,.15884342653952432,.15885206192339252,.15885140481470938,.15884624689533833,.15881779445097066,.1588367724137657,.15882591888864372,.15885330247604368,.15885274576187103,.15884738205025017,.15884752513048261,.15885116951898504,.15885319791254993,.15885179510580938
.15640945391160654,.15641683607065615,.15641241513198556,.15642065726371734,.15642005167276207,.15641506781165782,.15638785411521205,.1564060410557454,.15639564451294174,.15642186259933266,.15642132489992522,.1564162020870309,.15641633983402337,.15641982485783334,.1564217592865207,.1564204020060902
.15407666233700723,.15408379972223507,.1540795628464926,.15408744017937237,.15408688205947785,.1540820605616453,.15405599683410254,.15407344889751173,.15406347682648813,.1540886125316947,.15408809256487654,.15408319327025688,.15408332605241348,.15408666314473374,.15408851043095362,.1540871956540042
.15183519638942167,.15184210496214856,.15183803941359975,.15184557752645977,.15184506324604474,.15184039358031964,.15181539999401183,.15183216767546537,.1518225908388361,.15184671890973733,.1518462155210285,.1518415241191159,.1518416522679672,.1518448517088835,.15184661798533938,.15184534298910146
.14967890209222823,.14968559627554745,.14968169056123293,.14968891253016725,.14968843881890403,.14968391146787574,.14965991598944206,.14967604486416153,.14966683687472881,.14969002476739002,.14968953691353615,.14968503930673172,.14968516312169344,.14968823418724697,.14968992498614053,.14968868730923057
.1476022154357597,.14760870830671924,.14760495202080826,.1476118787327806,.14761144263618842,.14760704896956722,.14758398638375403,.1475995177229481,.14759065468684163,.14761296347950814,.14761249021458434,.14760817364181522,.14760829339420534,.14761124448216156,.14761286481045088,.1476116622202358
.1456000896287003,.14560639308136536,.14560277677310507,.14560942719201453,.14560902603293258,.14560475820010887,.145582569281534,.1455975405749823,.14558900078888415,.14561048595659187,.14561002642021392,.14560587929450997,.14560599523095719,.14560883396751023,.145610388370761,.14560921883567113
.14366793321568794,.14367405810022593,.14367057316131882,.14367696455491286,.14367659590065418,.14367244673905144,.1436510775458174,.1436655229475836,.14365728664049504,.14367799871571985,.14367755212298572,.1436735638929587,.14367367623830707,.14367640956908567,.14367790218592347,.14367676385183215
.14180155717039333,.14180751341229147,.14180415198036955,.1418103001147214,.14180996174892035,.14180592470544162,.14178532597371518,.14179927668416104,.14179132579607612,.1418113109349548,.14181087656782543,.14180703759894853,.14180714655874926,.14180978082681384,.14181121543559227,.14181010660557192
.13999712944634757,.14000292614907095,.13999968102458382,.14000560033153597,.14000529022991548,.14000135929330204,.13998148591602833,.1399949705107446,.13998728850207698,.1400065889719455,.1400061661718215,.14000246764421198,.14000257340686995,.14000511441986485,.14000649447884683,.1400054135957376
.13825113575898318,.1382567812927633,.13825364586710798,.1382593495890697,.13825906589848813,.13825523554081143,.1382360461169192,.13824909083118775,.138241662517967,.13826031711896913,.13825990528027288,.13825633910029622,.13825644183892305,.13825889492715282,.13826022360925871,.138259169240587
.13656034560142016,.13656584768035784,.1365628158734723,.1365683161891451,.13656805720940512,.13656432233526272,.13654577877822816,.13655840775402894,.13655121916479496,.1365692635959801,.13656886216057706,.13656542088409884,.136565520758125,.13656789082497955,.13656917104795496,.13656814187284028
.1349217826779463,.1349271484272342,.13492421463319515,.13492952276716352,.1349292869351605,.13492564283738206,.1349077100340188,.13491994553535247,.1349129837864077,.134930450964853,.13493005941719538,.1349267361826758,.13492683333925437,.13492912490516418,.134930359357877,.13492935415561613
.13333269908382817,.13333793509856928,.13333509413799982,.1333402204566082,.1333400063324629,.13333644865334993,.13331909416529308,.13333095676656448,.13332420995283567,.13334113029284178,.1333407481557134,.13333753662568093,.13333763120091668,.13333984844180635,.1333410396072553,.13334005724733133
.13179055267616502,.131795665073018,.13179291215130595,.1317978662468231,.13179767250171237,.13179419719900876,.131777391000636,.13178889975204844,.13178235685126738,.13179875850947542,.13179838534025845,.131795279649925,.13179537176995348,.13179751855100263,.13179866872651202,.1317977081598214
.1302929871741958,.130297981636874,.13029531230736824,.13030010307212514,.13029992847756222,.13029653179446932,.13028024604206556,.13029141861530347,.13028506940360662,.13030097849490174,.1303006138822851,.1302976085942904,.13029769837622718,.13029977828160721,.13030088959661412,.13029994984774074
.1288378146035284,.1288426964230096,.1288401065544994,.12884474224638676,.1288445856647571,.12884126410344066,.12882547293122915,.12883632574818749,.12883016072554065,.12884560151381919,.12884524507489348,.12884233513931764,.128842422692099,.1288444390512442,.12884551348301854,.12884459364340128
.12742299976081473,.12742777387098037,.12742525961887996,.1274297479193941,.12742960829556704,.1274263585936687,.12741103793305908,.12742158627992517,.12741559660403268,.12743059167126625,.12743024304894568,.12742742376787208,.12742750919300028,.12742946510389197,.12743050449146232,.12742960371334178
.12604664642630792,.12605131743562392,.12604887521636,.1260532232821845,.1260530996360617,.12604991874582305,.12603504616476813,.12604530429341654,.12603948172098156,.12605405211746745,.12605371097820084,.12605097797422682,.1260510613664293,.12605295971628916,.1260539657728187,.12605308326385545
.12470698509366962,.12471155731342454,.12470918378161233,.12471339829058592,.12471328971046347,.12471017478011637,.12469572933996431,.12470571055831015,.12470004739269203,.12471421277094952,.12471387880267593,.12471122799084966,.12471130943867081,.12471315292239893,.12471412724621567,.12471326226469082
.12340236202114563,.1234068394906852,.12340453151873965,.12340861871091813,.12340852434755756,.1234054727046946,.12339143483229076,.1234011515850224,.12339564062946762,.12340941936386596,.12340909227419117,.12340651983694262,.12340659942326915,.12340839055991737,.12340933464436754,.12340848649489644
.12213122943708832,.12213561594642208,.1221333706062937,.12213733632072821,.12213725538204956,.12213426451872544,.12212061589186596,.12213007983275337,.12212471434850725,.12213812364240895,.12213780315697209,.1221353055216593,.12213538332419294,.12213712447172087,.12213803971399084,.12213720774368231
.12089213675692956,.12089643586703036,.12089425041380908,.12089810012156244,.12089803186788028,.12089509942723309,.12088182287182958,.120891044928641,.12088581859734293,.12089887457929582,.12089856044030012,.12089613425905099,.12089621035073272,.12089790371925235,.12089879142829141,.12089797502329669
.11968372268891492,.1196879377499932,.11968580960715614,.11968954844100699,.1196894921807452,.11968661594495522,.11967369534250538,.11968268577542274,.11967759266526612,.11969031047555523,.11969000244044725,.11968764457202741,.11968771902141728,.1196893666851111,.11969022808875796,.11968942667116567
